Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751580456;3;3
0xfe;2;6;1751580466;3;3
0xfe;1;6;1751580476;3;3
0xfe;2;6;1751580486;3;3
0xfe;1;6;1751580496;3;3
0xfe;2;6;1751580506;3;3
0xfe;1;6;1751580516;3;3
0xfe;2;6;1751580526;3;3
0xfe;1;6;1751580536;3;3
0xfe;2;6;1751580546;3;3
0xfe;1;6;1751580556;3;3
0xfe;2;6;1751580566;3;3
0xfe;1;6;1751580576;3;3
0xfe;2;6;1751580586;3;3
0xfe;1;6;1751580596;3;3
0xfe;2;6;1751580606;3;3
0xfe;1;6;1751580616;3;3
0xfe;2;6;1751580626;3;3
0xfe;1;6;1751580636;3;3
0xfe;2;6;1751580646;3;3
0xfe;1;6;1751580656;3;3
0xfe;2;6;1751580666;3;3
0xfe;1;6;1751580676;3;3
0xfe;2;6;1751580686;3;3
0xfe;1;6;1751580696;3;3
0xfe;2;6;1751580706;3;3
0xfe;1;6;1751580716;3;3
0xfe;2;6;1751580726;3;3
0xfe;1;6;1751580736;3;3
0xfe;2;6;1751580746;3;3
