Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752375756;3;3
0xfe;2;6;1752375766;3;3
0xfe;1;6;1752375776;3;3
0xfe;2;6;1752375786;3;3
0xfe;1;6;1752375796;3;3
0xfe;2;6;1752375806;3;3
0xfe;1;6;1752375816;3;3
0xfe;2;6;1752375826;3;3
0xfe;1;6;1752375836;3;3
0xfe;2;6;1752375846;3;3
0xfe;1;6;1752375856;3;3
0xfe;2;6;1752375866;3;3
0xfe;1;6;1752375876;3;3
0xfe;2;6;1752375886;3;3
0xfe;1;6;1752375896;3;3
0xfe;2;6;1752375906;3;3
0xfe;1;6;1752375916;3;3
0xfe;2;6;1752375926;3;3
0xfe;1;6;1752375936;3;3
0xfe;2;6;1752375946;3;3
0xfe;1;6;1752375956;3;3
0xfe;2;6;1752375966;3;3
0xfe;1;6;1752375976;3;3
0xfe;2;6;1752375986;3;3
0xfe;1;6;1752375996;3;3
0xfe;2;6;1752376006;3;3
0xfe;1;6;1752376016;3;3
0xfe;2;6;1752376026;3;3
0xfe;1;6;1752376036;3;3
0xfe;2;6;1752376046;3;3
