Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746543456;3;3
0xfe;2;6;1746543466;3;3
0xfe;1;6;1746543476;3;3
0xfe;2;6;1746543486;3;3
0xfe;1;6;1746543496;3;3
0xfe;2;6;1746543506;3;3
0xfe;1;6;1746543516;3;3
0xfe;2;6;1746543526;3;3
0xfe;1;6;1746543536;3;3
0xfe;2;6;1746543546;3;3
0xfe;1;6;1746543556;3;3
0xfe;2;6;1746543566;3;3
0xfe;1;6;1746543576;3;3
0xfe;2;6;1746543586;3;3
0xfe;1;6;1746543596;3;3
0xfe;2;6;1746543606;3;3
0xfe;1;6;1746543616;3;3
0xfe;2;6;1746543626;3;3
0xfe;1;6;1746543636;3;3
0xfe;2;6;1746543646;3;3
0xfe;1;6;1746543656;3;3
0xfe;2;6;1746543666;3;3
0xfe;1;6;1746543676;3;3
0xfe;2;6;1746543686;3;3
0xfe;1;6;1746543696;3;3
0xfe;2;6;1746543706;3;3
0xfe;1;6;1746543716;3;3
0xfe;2;6;1746543726;3;3
0xfe;1;6;1746543736;3;3
0xfe;2;6;1746543746;3;3
