Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748034456;3;3
0xfe;2;6;1748034466;3;3
0xfe;1;6;1748034476;3;3
0xfe;2;6;1748034486;3;3
0xfe;1;6;1748034496;3;3
0xfe;2;6;1748034506;3;3
0xfe;1;6;1748034516;3;3
0xfe;2;6;1748034526;3;3
0xfe;1;6;1748034536;3;3
0xfe;2;6;1748034546;3;3
0xfe;1;6;1748034556;3;3
0xfe;2;6;1748034566;3;3
0xfe;1;6;1748034576;3;3
0xfe;2;6;1748034586;3;3
0xfe;1;6;1748034596;3;3
0xfe;2;6;1748034606;3;3
0xfe;1;6;1748034616;3;3
0xfe;2;6;1748034626;3;3
0xfe;1;6;1748034636;3;3
0xfe;2;6;1748034646;3;3
0xfe;1;6;1748034656;3;3
0xfe;2;6;1748034666;3;3
0xfe;1;6;1748034676;3;3
0xfe;2;6;1748034686;3;3
0xfe;1;6;1748034696;3;3
0xfe;2;6;1748034706;3;3
0xfe;1;6;1748034716;3;3
0xfe;2;6;1748034726;3;3
0xfe;1;6;1748034736;3;3
0xfe;2;6;1748034746;3;3
