Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749418056;3;3
0xfe;2;6;1749418066;3;3
0xfe;1;6;1749418076;3;3
0xfe;2;6;1749418086;3;3
0xfe;1;6;1749418096;3;3
0xfe;2;6;1749418106;3;3
0xfe;1;6;1749418116;3;3
0xfe;2;6;1749418126;3;3
0xfe;1;6;1749418136;3;3
0xfe;2;6;1749418146;3;3
0xfe;1;6;1749418156;3;3
0xfe;2;6;1749418166;3;3
0xfe;1;6;1749418176;3;3
0xfe;2;6;1749418186;3;3
0xfe;1;6;1749418196;3;3
0xfe;2;6;1749418206;3;3
0xfe;1;6;1749418216;3;3
0xfe;2;6;1749418226;3;3
0xfe;1;6;1749418236;3;3
0xfe;2;6;1749418246;3;3
0xfe;1;6;1749418256;3;3
0xfe;2;6;1749418266;3;3
0xfe;1;6;1749418276;3;3
0xfe;2;6;1749418286;3;3
0xfe;1;6;1749418296;3;3
0xfe;2;6;1749418306;3;3
0xfe;1;6;1749418316;3;3
0xfe;2;6;1749418326;3;3
0xfe;1;6;1749418336;3;3
0xfe;2;6;1749418346;3;3
