Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752834156;3;3
0xfe;2;6;1752834166;3;3
0xfe;1;6;1752834176;3;3
0xfe;2;6;1752834186;3;3
0xfe;1;6;1752834196;3;3
0xfe;2;6;1752834206;3;3
0xfe;1;6;1752834216;3;3
0xfe;2;6;1752834226;3;3
0xfe;1;6;1752834236;3;3
0xfe;2;6;1752834246;3;3
0xfe;1;6;1752834256;3;3
0xfe;2;6;1752834266;3;3
0xfe;1;6;1752834276;3;3
0xfe;2;6;1752834286;3;3
0xfe;1;6;1752834296;3;3
0xfe;2;6;1752834306;3;3
0xfe;1;6;1752834316;3;3
0xfe;2;6;1752834326;3;3
0xfe;1;6;1752834336;3;3
0xfe;2;6;1752834346;3;3
0xfe;1;6;1752834356;3;3
0xfe;2;6;1752834366;3;3
0xfe;1;6;1752834376;3;3
0xfe;2;6;1752834386;3;3
0xfe;1;6;1752834396;3;3
0xfe;2;6;1752834406;3;3
0xfe;1;6;1752834416;3;3
0xfe;2;6;1752834426;3;3
0xfe;1;6;1752834436;3;3
0xfe;2;6;1752834446;3;3
