Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751902356;3;3
0xfe;2;6;1751902366;3;3
0xfe;1;6;1751902376;3;3
0xfe;2;6;1751902386;3;3
0xfe;1;6;1751902396;3;3
0xfe;2;6;1751902406;3;3
0xfe;1;6;1751902416;3;3
0xfe;2;6;1751902426;3;3
0xfe;1;6;1751902436;3;3
0xfe;2;6;1751902446;3;3
0xfe;1;6;1751902456;3;3
0xfe;2;6;1751902466;3;3
0xfe;1;6;1751902476;3;3
0xfe;2;6;1751902486;3;3
0xfe;1;6;1751902496;3;3
0xfe;2;6;1751902506;3;3
0xfe;1;6;1751902516;3;3
0xfe;2;6;1751902526;3;3
0xfe;1;6;1751902536;3;3
0xfe;2;6;1751902546;3;3
0xfe;1;6;1751902556;3;3
0xfe;2;6;1751902566;3;3
0xfe;1;6;1751902576;3;3
0xfe;2;6;1751902586;3;3
0xfe;1;6;1751902596;3;3
0xfe;2;6;1751902606;3;3
0xfe;1;6;1751902616;3;3
0xfe;2;6;1751902626;3;3
0xfe;1;6;1751902636;3;3
0xfe;2;6;1751902646;3;3
