Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745897256;3;3
0xfe;2;6;1745897266;3;3
0xfe;1;6;1745897276;3;3
0xfe;2;6;1745897286;3;3
0xfe;1;6;1745897296;3;3
0xfe;2;6;1745897306;3;3
0xfe;1;6;1745897316;3;3
0xfe;2;6;1745897326;3;3
0xfe;1;6;1745897336;3;3
0xfe;2;6;1745897346;3;3
0xfe;1;6;1745897356;3;3
0xfe;2;6;1745897366;3;3
0xfe;1;6;1745897376;3;3
0xfe;2;6;1745897386;3;3
0xfe;1;6;1745897396;3;3
0xfe;2;6;1745897406;3;3
0xfe;1;6;1745897416;3;3
0xfe;2;6;1745897426;3;3
0xfe;1;6;1745897436;3;3
0xfe;2;6;1745897446;3;3
0xfe;1;6;1745897456;3;3
0xfe;2;6;1745897466;3;3
0xfe;1;6;1745897476;3;3
0xfe;2;6;1745897486;3;3
0xfe;1;6;1745897496;3;3
0xfe;2;6;1745897506;3;3
0xfe;1;6;1745897516;3;3
0xfe;2;6;1745897526;3;3
0xfe;1;6;1745897536;3;3
0xfe;2;6;1745897546;3;3
