Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745752656;3;3
0xfe;2;6;1745752666;3;3
0xfe;1;6;1745752676;3;3
0xfe;2;6;1745752686;3;3
0xfe;1;6;1745752696;3;3
0xfe;2;6;1745752706;3;3
0xfe;1;6;1745752716;3;3
0xfe;2;6;1745752726;3;3
0xfe;1;6;1745752736;3;3
0xfe;2;6;1745752746;3;3
0xfe;1;6;1745752756;3;3
0xfe;2;6;1745752766;3;3
0xfe;1;6;1745752776;3;3
0xfe;2;6;1745752786;3;3
0xfe;1;6;1745752796;3;3
0xfe;2;6;1745752806;3;3
0xfe;1;6;1745752816;3;3
0xfe;2;6;1745752826;3;3
0xfe;1;6;1745752836;3;3
0xfe;2;6;1745752846;3;3
0xfe;1;6;1745752856;3;3
0xfe;2;6;1745752866;3;3
0xfe;1;6;1745752876;3;3
0xfe;2;6;1745752886;3;3
0xfe;1;6;1745752896;3;3
0xfe;2;6;1745752906;3;3
0xfe;1;6;1745752916;3;3
0xfe;2;6;1745752926;3;3
0xfe;1;6;1745752936;3;3
0xfe;2;6;1745752946;3;3
