Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750063656;3;3
0xfe;2;6;1750063666;3;3
0xfe;1;6;1750063676;3;3
0xfe;2;6;1750063686;3;3
0xfe;1;6;1750063696;3;3
0xfe;2;6;1750063706;3;3
0xfe;1;6;1750063716;3;3
0xfe;2;6;1750063726;3;3
0xfe;1;6;1750063736;3;3
0xfe;2;6;1750063746;3;3
0xfe;1;6;1750063756;3;3
0xfe;2;6;1750063766;3;3
0xfe;1;6;1750063776;3;3
0xfe;2;6;1750063786;3;3
0xfe;1;6;1750063796;3;3
0xfe;2;6;1750063806;3;3
0xfe;1;6;1750063816;3;3
0xfe;2;6;1750063826;3;3
0xfe;1;6;1750063836;3;3
0xfe;2;6;1750063846;3;3
0xfe;1;6;1750063856;3;3
0xfe;2;6;1750063866;3;3
0xfe;1;6;1750063876;3;3
0xfe;2;6;1750063886;3;3
0xfe;1;6;1750063896;3;3
0xfe;2;6;1750063906;3;3
0xfe;1;6;1750063916;3;3
0xfe;2;6;1750063926;3;3
0xfe;1;6;1750063936;3;3
0xfe;2;6;1750063946;3;3
