Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749619656;3;3
0xfe;2;6;1749619666;3;3
0xfe;1;6;1749619676;3;3
0xfe;2;6;1749619686;3;3
0xfe;1;6;1749619696;3;3
0xfe;2;6;1749619706;3;3
0xfe;1;6;1749619716;3;3
0xfe;2;6;1749619726;3;3
0xfe;1;6;1749619736;3;3
0xfe;2;6;1749619746;3;3
0xfe;1;6;1749619756;3;3
0xfe;2;6;1749619766;3;3
0xfe;1;6;1749619776;3;3
0xfe;2;6;1749619786;3;3
0xfe;1;6;1749619796;3;3
0xfe;2;6;1749619806;3;3
0xfe;1;6;1749619816;3;3
0xfe;2;6;1749619826;3;3
0xfe;1;6;1749619836;3;3
0xfe;2;6;1749619846;3;3
0xfe;1;6;1749619856;3;3
0xfe;2;6;1749619866;3;3
0xfe;1;6;1749619876;3;3
0xfe;2;6;1749619886;3;3
0xfe;1;6;1749619896;3;3
0xfe;2;6;1749619906;3;3
0xfe;1;6;1749619916;3;3
0xfe;2;6;1749619926;3;3
0xfe;1;6;1749619936;3;3
0xfe;2;6;1749619946;3;3
