Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746567756;3;3
0xfe;2;6;1746567766;3;3
0xfe;1;6;1746567776;3;3
0xfe;2;6;1746567786;3;3
0xfe;1;6;1746567796;3;3
0xfe;2;6;1746567806;3;3
0xfe;1;6;1746567816;3;3
0xfe;2;6;1746567826;3;3
0xfe;1;6;1746567836;3;3
0xfe;2;6;1746567846;3;3
0xfe;1;6;1746567856;3;3
0xfe;2;6;1746567866;3;3
0xfe;1;6;1746567876;3;3
0xfe;2;6;1746567886;3;3
0xfe;1;6;1746567896;3;3
0xfe;2;6;1746567906;3;3
0xfe;1;6;1746567916;3;3
0xfe;2;6;1746567926;3;3
0xfe;1;6;1746567936;3;3
0xfe;2;6;1746567946;3;3
0xfe;1;6;1746567956;3;3
0xfe;2;6;1746567966;3;3
0xfe;1;6;1746567976;3;3
0xfe;2;6;1746567986;3;3
0xfe;1;6;1746567996;3;3
0xfe;2;6;1746568006;3;3
0xfe;1;6;1746568016;3;3
0xfe;2;6;1746568026;3;3
0xfe;1;6;1746568036;3;3
0xfe;2;6;1746568046;3;3
