Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750510356;3;3
0xfe;2;6;1750510366;3;3
0xfe;1;6;1750510376;3;3
0xfe;2;6;1750510386;3;3
0xfe;1;6;1750510396;3;3
0xfe;2;6;1750510406;3;3
0xfe;1;6;1750510416;3;3
0xfe;2;6;1750510426;3;3
0xfe;1;6;1750510436;3;3
0xfe;2;6;1750510446;3;3
0xfe;1;6;1750510456;3;3
0xfe;2;6;1750510466;3;3
0xfe;1;6;1750510476;3;3
0xfe;2;6;1750510486;3;3
0xfe;1;6;1750510496;3;3
0xfe;2;6;1750510506;3;3
0xfe;1;6;1750510516;3;3
0xfe;2;6;1750510526;3;3
0xfe;1;6;1750510536;3;3
0xfe;2;6;1750510546;3;3
0xfe;1;6;1750510556;3;3
0xfe;2;6;1750510566;3;3
0xfe;1;6;1750510576;3;3
0xfe;2;6;1750510586;3;3
0xfe;1;6;1750510596;3;3
0xfe;2;6;1750510606;3;3
0xfe;1;6;1750510616;3;3
0xfe;2;6;1750510626;3;3
0xfe;1;6;1750510636;3;3
0xfe;2;6;1750510646;3;3
