Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754138256;3;3
0xfe;2;6;1754138266;3;3
0xfe;1;6;1754138276;3;3
0xfe;2;6;1754138286;3;3
0xfe;1;6;1754138296;3;3
0xfe;2;6;1754138306;3;3
0xfe;1;6;1754138316;3;3
0xfe;2;6;1754138326;3;3
0xfe;1;6;1754138336;3;3
0xfe;2;6;1754138346;3;3
0xfe;1;6;1754138356;3;3
0xfe;2;6;1754138366;3;3
0xfe;1;6;1754138376;3;3
0xfe;2;6;1754138386;3;3
0xfe;1;6;1754138396;3;3
0xfe;2;6;1754138406;3;3
0xfe;1;6;1754138416;3;3
0xfe;2;6;1754138426;3;3
0xfe;1;6;1754138436;3;3
0xfe;2;6;1754138446;3;3
0xfe;1;6;1754138456;3;3
0xfe;2;6;1754138466;3;3
0xfe;1;6;1754138476;3;3
0xfe;2;6;1754138486;3;3
0xfe;1;6;1754138496;3;3
0xfe;2;6;1754138506;3;3
0xfe;1;6;1754138516;3;3
0xfe;2;6;1754138526;3;3
0xfe;1;6;1754138536;3;3
0xfe;2;6;1754138546;3;3
