Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746493056;3;3
0xfe;2;6;1746493066;3;3
0xfe;1;6;1746493076;3;3
0xfe;2;6;1746493086;3;3
0xfe;1;6;1746493096;3;3
0xfe;2;6;1746493106;3;3
0xfe;1;6;1746493116;3;3
0xfe;2;6;1746493126;3;3
0xfe;1;6;1746493136;3;3
0xfe;2;6;1746493146;3;3
0xfe;1;6;1746493156;3;3
0xfe;2;6;1746493166;3;3
0xfe;1;6;1746493176;3;3
0xfe;2;6;1746493186;3;3
0xfe;1;6;1746493196;3;3
0xfe;2;6;1746493206;3;3
0xfe;1;6;1746493216;3;3
0xfe;2;6;1746493226;3;3
0xfe;1;6;1746493236;3;3
0xfe;2;6;1746493246;3;3
0xfe;1;6;1746493256;3;3
0xfe;2;6;1746493266;3;3
0xfe;1;6;1746493276;3;3
0xfe;2;6;1746493286;3;3
0xfe;1;6;1746493296;3;3
0xfe;2;6;1746493306;3;3
0xfe;1;6;1746493316;3;3
0xfe;2;6;1746493326;3;3
0xfe;1;6;1746493336;3;3
0xfe;2;6;1746493346;3;3
