Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748488056;3;3
0xfe;2;6;1748488066;3;3
0xfe;1;6;1748488076;3;3
0xfe;2;6;1748488086;3;3
0xfe;1;6;1748488096;3;3
0xfe;2;6;1748488106;3;3
0xfe;1;6;1748488116;3;3
0xfe;2;6;1748488126;3;3
0xfe;1;6;1748488136;3;3
0xfe;2;6;1748488146;3;3
0xfe;1;6;1748488156;3;3
0xfe;2;6;1748488166;3;3
0xfe;1;6;1748488176;3;3
0xfe;2;6;1748488186;3;3
0xfe;1;6;1748488196;3;3
0xfe;2;6;1748488206;3;3
0xfe;1;6;1748488216;3;3
0xfe;2;6;1748488226;3;3
0xfe;1;6;1748488236;3;3
0xfe;2;6;1748488246;3;3
0xfe;1;6;1748488256;3;3
0xfe;2;6;1748488266;3;3
0xfe;1;6;1748488276;3;3
0xfe;2;6;1748488286;3;3
0xfe;1;6;1748488296;3;3
0xfe;2;6;1748488306;3;3
0xfe;1;6;1748488316;3;3
0xfe;2;6;1748488326;3;3
0xfe;1;6;1748488336;3;3
0xfe;2;6;1748488346;3;3
