Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752313056;3;3
0xfe;2;6;1752313066;3;3
0xfe;1;6;1752313076;3;3
0xfe;2;6;1752313086;3;3
0xfe;1;6;1752313096;3;3
0xfe;2;6;1752313106;3;3
0xfe;1;6;1752313116;3;3
0xfe;2;6;1752313126;3;3
0xfe;1;6;1752313136;3;3
0xfe;2;6;1752313146;3;3
0xfe;1;6;1752313156;3;3
0xfe;2;6;1752313166;3;3
0xfe;1;6;1752313176;3;3
0xfe;2;6;1752313186;3;3
0xfe;1;6;1752313196;3;3
0xfe;2;6;1752313206;3;3
0xfe;1;6;1752313216;3;3
0xfe;2;6;1752313226;3;3
0xfe;1;6;1752313236;3;3
0xfe;2;6;1752313246;3;3
0xfe;1;6;1752313256;3;3
0xfe;2;6;1752313266;3;3
0xfe;1;6;1752313276;3;3
0xfe;2;6;1752313286;3;3
0xfe;1;6;1752313296;3;3
0xfe;2;6;1752313306;3;3
0xfe;1;6;1752313316;3;3
0xfe;2;6;1752313326;3;3
0xfe;1;6;1752313336;3;3
0xfe;2;6;1752313346;3;3
