Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746691956;3;3
0xfe;2;6;1746691966;3;3
0xfe;1;6;1746691976;3;3
0xfe;2;6;1746691986;3;3
0xfe;1;6;1746691996;3;3
0xfe;2;6;1746692006;3;3
0xfe;1;6;1746692016;3;3
0xfe;2;6;1746692026;3;3
0xfe;1;6;1746692036;3;3
0xfe;2;6;1746692046;3;3
0xfe;1;6;1746692056;3;3
0xfe;2;6;1746692066;3;3
0xfe;1;6;1746692076;3;3
0xfe;2;6;1746692086;3;3
0xfe;1;6;1746692096;3;3
0xfe;2;6;1746692106;3;3
0xfe;1;6;1746692116;3;3
0xfe;2;6;1746692126;3;3
0xfe;1;6;1746692136;3;3
0xfe;2;6;1746692146;3;3
0xfe;1;6;1746692156;3;3
0xfe;2;6;1746692166;3;3
0xfe;1;6;1746692176;3;3
0xfe;2;6;1746692186;3;3
0xfe;1;6;1746692196;3;3
0xfe;2;6;1746692206;3;3
0xfe;1;6;1746692216;3;3
0xfe;2;6;1746692226;3;3
0xfe;1;6;1746692236;3;3
0xfe;2;6;1746692246;3;3
