Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754355156;3;3
0xfe;2;6;1754355166;3;3
0xfe;1;6;1754355176;3;3
0xfe;2;6;1754355186;3;3
0xfe;1;6;1754355196;3;3
0xfe;2;6;1754355206;3;3
0xfe;1;6;1754355216;3;3
0xfe;2;6;1754355226;3;3
0xfe;1;6;1754355236;3;3
0xfe;2;6;1754355246;3;3
0xfe;1;6;1754355256;3;3
0xfe;2;6;1754355266;3;3
0xfe;1;6;1754355276;3;3
0xfe;2;6;1754355286;3;3
0xfe;1;6;1754355296;3;3
0xfe;2;6;1754355306;3;3
0xfe;1;6;1754355316;3;3
0xfe;2;6;1754355326;3;3
0xfe;1;6;1754355336;3;3
0xfe;2;6;1754355346;3;3
0xfe;1;6;1754355356;3;3
0xfe;2;6;1754355366;3;3
0xfe;1;6;1754355376;3;3
0xfe;2;6;1754355386;3;3
0xfe;1;6;1754355396;3;3
0xfe;2;6;1754355406;3;3
0xfe;1;6;1754355416;3;3
0xfe;2;6;1754355426;3;3
0xfe;1;6;1754355436;3;3
0xfe;2;6;1754355446;3;3
