Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744763556;3;3
0xfe;2;6;1744763566;3;3
0xfe;1;6;1744763576;3;3
0xfe;2;6;1744763586;3;3
0xfe;1;6;1744763596;3;3
0xfe;2;6;1744763606;3;3
0xfe;1;6;1744763616;3;3
0xfe;2;6;1744763626;3;3
0xfe;1;6;1744763636;3;3
0xfe;2;6;1744763646;3;3
0xfe;1;6;1744763656;3;3
0xfe;2;6;1744763666;3;3
0xfe;1;6;1744763676;3;3
0xfe;2;6;1744763686;3;3
0xfe;1;6;1744763696;3;3
0xfe;2;6;1744763706;3;3
0xfe;1;6;1744763716;3;3
0xfe;2;6;1744763726;3;3
0xfe;1;6;1744763736;3;3
0xfe;2;6;1744763746;3;3
0xfe;1;6;1744763756;3;3
0xfe;2;6;1744763766;3;3
0xfe;1;6;1744763776;3;3
0xfe;2;6;1744763786;3;3
0xfe;1;6;1744763796;3;3
0xfe;2;6;1744763806;3;3
0xfe;1;6;1744763816;3;3
0xfe;2;6;1744763826;3;3
0xfe;1;6;1744763836;3;3
0xfe;2;6;1744763846;3;3
