Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752654756;3;3
0xfe;2;6;1752654766;3;3
0xfe;1;6;1752654776;3;3
0xfe;2;6;1752654786;3;3
0xfe;1;6;1752654796;3;3
0xfe;2;6;1752654806;3;3
0xfe;1;6;1752654816;3;3
0xfe;2;6;1752654826;3;3
0xfe;1;6;1752654836;3;3
0xfe;2;6;1752654846;3;3
0xfe;1;6;1752654856;3;3
0xfe;2;6;1752654866;3;3
0xfe;1;6;1752654876;3;3
0xfe;2;6;1752654886;3;3
0xfe;1;6;1752654896;3;3
0xfe;2;6;1752654906;3;3
0xfe;1;6;1752654916;3;3
0xfe;2;6;1752654926;3;3
0xfe;1;6;1752654936;3;3
0xfe;2;6;1752654946;3;3
0xfe;1;6;1752654956;3;3
0xfe;2;6;1752654966;3;3
0xfe;1;6;1752654976;3;3
0xfe;2;6;1752654986;3;3
0xfe;1;6;1752654996;3;3
0xfe;2;6;1752655006;3;3
0xfe;1;6;1752655016;3;3
0xfe;2;6;1752655026;3;3
0xfe;1;6;1752655036;3;3
0xfe;2;6;1752655046;3;3
