Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750723356;3;3
0xfe;2;6;1750723366;3;3
0xfe;1;6;1750723376;3;3
0xfe;2;6;1750723386;3;3
0xfe;1;6;1750723396;3;3
0xfe;2;6;1750723406;3;3
0xfe;1;6;1750723416;3;3
0xfe;2;6;1750723426;3;3
0xfe;1;6;1750723436;3;3
0xfe;2;6;1750723446;3;3
0xfe;1;6;1750723456;3;3
0xfe;2;6;1750723466;3;3
0xfe;1;6;1750723476;3;3
0xfe;2;6;1750723486;3;3
0xfe;1;6;1750723496;3;3
0xfe;2;6;1750723506;3;3
0xfe;1;6;1750723516;3;3
0xfe;2;6;1750723526;3;3
0xfe;1;6;1750723536;3;3
0xfe;2;6;1750723546;3;3
0xfe;1;6;1750723556;3;3
0xfe;2;6;1750723566;3;3
0xfe;1;6;1750723576;3;3
0xfe;2;6;1750723586;3;3
0xfe;1;6;1750723596;3;3
0xfe;2;6;1750723606;3;3
0xfe;1;6;1750723616;3;3
0xfe;2;6;1750723626;3;3
0xfe;1;6;1750723636;3;3
0xfe;2;6;1750723646;3;3
