Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747299756;3;3
0xfe;2;6;1747299766;3;3
0xfe;1;6;1747299776;3;3
0xfe;2;6;1747299786;3;3
0xfe;1;6;1747299796;3;3
0xfe;2;6;1747299806;3;3
0xfe;1;6;1747299816;3;3
0xfe;2;6;1747299826;3;3
0xfe;1;6;1747299836;3;3
0xfe;2;6;1747299846;3;3
0xfe;1;6;1747299856;3;3
0xfe;2;6;1747299866;3;3
0xfe;1;6;1747299876;3;3
0xfe;2;6;1747299886;3;3
0xfe;1;6;1747299896;3;3
0xfe;2;6;1747299906;3;3
0xfe;1;6;1747299916;3;3
0xfe;2;6;1747299926;3;3
0xfe;1;6;1747299936;3;3
0xfe;2;6;1747299946;3;3
0xfe;1;6;1747299956;3;3
0xfe;2;6;1747299966;3;3
0xfe;1;6;1747299976;3;3
0xfe;2;6;1747299986;3;3
0xfe;1;6;1747299996;3;3
0xfe;2;6;1747300006;3;3
0xfe;1;6;1747300016;3;3
0xfe;2;6;1747300026;3;3
0xfe;1;6;1747300036;3;3
0xfe;2;6;1747300046;3;3
