Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750401756;3;3
0xfe;2;6;1750401766;3;3
0xfe;1;6;1750401776;3;3
0xfe;2;6;1750401786;3;3
0xfe;1;6;1750401796;3;3
0xfe;2;6;1750401806;3;3
0xfe;1;6;1750401816;3;3
0xfe;2;6;1750401826;3;3
0xfe;1;6;1750401836;3;3
0xfe;2;6;1750401846;3;3
0xfe;1;6;1750401856;3;3
0xfe;2;6;1750401866;3;3
0xfe;1;6;1750401876;3;3
0xfe;2;6;1750401886;3;3
0xfe;1;6;1750401896;3;3
0xfe;2;6;1750401906;3;3
0xfe;1;6;1750401916;3;3
0xfe;2;6;1750401926;3;3
0xfe;1;6;1750401936;3;3
0xfe;2;6;1750401946;3;3
0xfe;1;6;1750401956;3;3
0xfe;2;6;1750401966;3;3
0xfe;1;6;1750401976;3;3
0xfe;2;6;1750401986;3;3
0xfe;1;6;1750401996;3;3
0xfe;2;6;1750402006;3;3
0xfe;1;6;1750402016;3;3
0xfe;2;6;1750402026;3;3
0xfe;1;6;1750402036;3;3
0xfe;2;6;1750402046;3;3
