Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749198756;3;3
0xfe;2;6;1749198766;3;3
0xfe;1;6;1749198776;3;3
0xfe;2;6;1749198786;3;3
0xfe;1;6;1749198796;3;3
0xfe;2;6;1749198806;3;3
0xfe;1;6;1749198816;3;3
0xfe;2;6;1749198826;3;3
0xfe;1;6;1749198836;3;3
0xfe;2;6;1749198846;3;3
0xfe;1;6;1749198856;3;3
0xfe;2;6;1749198866;3;3
0xfe;1;6;1749198876;3;3
0xfe;2;6;1749198886;3;3
0xfe;1;6;1749198896;3;3
0xfe;2;6;1749198906;3;3
0xfe;1;6;1749198916;3;3
0xfe;2;6;1749198926;3;3
0xfe;1;6;1749198936;3;3
0xfe;2;6;1749198946;3;3
0xfe;1;6;1749198956;3;3
0xfe;2;6;1749198966;3;3
0xfe;1;6;1749198976;3;3
0xfe;2;6;1749198986;3;3
0xfe;1;6;1749198996;3;3
0xfe;2;6;1749199006;3;3
0xfe;1;6;1749199016;3;3
0xfe;2;6;1749199026;3;3
0xfe;1;6;1749199036;3;3
0xfe;2;6;1749199046;3;3
