Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753765956;3;3
0xfe;2;6;1753765966;3;3
0xfe;1;6;1753765976;3;3
0xfe;2;6;1753765986;3;3
0xfe;1;6;1753765996;3;3
0xfe;2;6;1753766006;3;3
0xfe;1;6;1753766016;3;3
0xfe;2;6;1753766026;3;3
0xfe;1;6;1753766036;3;3
0xfe;2;6;1753766046;3;3
0xfe;1;6;1753766056;3;3
0xfe;2;6;1753766066;3;3
0xfe;1;6;1753766076;3;3
0xfe;2;6;1753766086;3;3
0xfe;1;6;1753766096;3;3
0xfe;2;6;1753766106;3;3
0xfe;1;6;1753766116;3;3
0xfe;2;6;1753766126;3;3
0xfe;1;6;1753766136;3;3
0xfe;2;6;1753766146;3;3
0xfe;1;6;1753766156;3;3
0xfe;2;6;1753766166;3;3
0xfe;1;6;1753766176;3;3
0xfe;2;6;1753766186;3;3
0xfe;1;6;1753766196;3;3
0xfe;2;6;1753766206;3;3
0xfe;1;6;1753766216;3;3
0xfe;2;6;1753766226;3;3
0xfe;1;6;1753766236;3;3
0xfe;2;6;1753766246;3;3
