Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753138356;3;3
0xfe;2;6;1753138366;3;3
0xfe;1;6;1753138376;3;3
0xfe;2;6;1753138386;3;3
0xfe;1;6;1753138396;3;3
0xfe;2;6;1753138406;3;3
0xfe;1;6;1753138416;3;3
0xfe;2;6;1753138426;3;3
0xfe;1;6;1753138436;3;3
0xfe;2;6;1753138446;3;3
0xfe;1;6;1753138456;3;3
0xfe;2;6;1753138466;3;3
0xfe;1;6;1753138476;3;3
0xfe;2;6;1753138486;3;3
0xfe;1;6;1753138496;3;3
0xfe;2;6;1753138506;3;3
0xfe;1;6;1753138516;3;3
0xfe;2;6;1753138526;3;3
0xfe;1;6;1753138536;3;3
0xfe;2;6;1753138546;3;3
0xfe;1;6;1753138556;3;3
0xfe;2;6;1753138566;3;3
0xfe;1;6;1753138576;3;3
0xfe;2;6;1753138586;3;3
0xfe;1;6;1753138596;3;3
0xfe;2;6;1753138606;3;3
0xfe;1;6;1753138616;3;3
0xfe;2;6;1753138626;3;3
0xfe;1;6;1753138636;3;3
0xfe;2;6;1753138646;3;3
