Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754519556;3;3
0xfe;2;6;1754519566;3;3
0xfe;1;6;1754519576;3;3
0xfe;2;6;1754519586;3;3
0xfe;1;6;1754519596;3;3
0xfe;2;6;1754519606;3;3
0xfe;1;6;1754519616;3;3
0xfe;2;6;1754519626;3;3
0xfe;1;6;1754519636;3;3
0xfe;2;6;1754519646;3;3
0xfe;1;6;1754519656;3;3
0xfe;2;6;1754519666;3;3
0xfe;1;6;1754519676;3;3
0xfe;2;6;1754519686;3;3
0xfe;1;6;1754519696;3;3
0xfe;2;6;1754519706;3;3
0xfe;1;6;1754519716;3;3
0xfe;2;6;1754519726;3;3
0xfe;1;6;1754519736;3;3
0xfe;2;6;1754519746;3;3
0xfe;1;6;1754519756;3;3
0xfe;2;6;1754519766;3;3
0xfe;1;6;1754519776;3;3
0xfe;2;6;1754519786;3;3
0xfe;1;6;1754519796;3;3
0xfe;2;6;1754519806;3;3
0xfe;1;6;1754519816;3;3
0xfe;2;6;1754519826;3;3
0xfe;1;6;1754519836;3;3
0xfe;2;6;1754519846;3;3
