Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754351556;3;3
0xfe;2;6;1754351566;3;3
0xfe;1;6;1754351576;3;3
0xfe;2;6;1754351586;3;3
0xfe;1;6;1754351596;3;3
0xfe;2;6;1754351606;3;3
0xfe;1;6;1754351616;3;3
0xfe;2;6;1754351626;3;3
0xfe;1;6;1754351636;3;3
0xfe;2;6;1754351646;3;3
0xfe;1;6;1754351656;3;3
0xfe;2;6;1754351666;3;3
0xfe;1;6;1754351676;3;3
0xfe;2;6;1754351686;3;3
0xfe;1;6;1754351696;3;3
0xfe;2;6;1754351706;3;3
0xfe;1;6;1754351716;3;3
0xfe;2;6;1754351726;3;3
0xfe;1;6;1754351736;3;3
0xfe;2;6;1754351746;3;3
0xfe;1;6;1754351756;3;3
0xfe;2;6;1754351766;3;3
0xfe;1;6;1754351776;3;3
0xfe;2;6;1754351786;3;3
0xfe;1;6;1754351796;3;3
0xfe;2;6;1754351806;3;3
0xfe;1;6;1754351816;3;3
0xfe;2;6;1754351826;3;3
0xfe;1;6;1754351836;3;3
0xfe;2;6;1754351846;3;3
