Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754300856;3;3
0xfe;2;6;1754300866;3;3
0xfe;1;6;1754300876;3;3
0xfe;2;6;1754300886;3;3
0xfe;1;6;1754300896;3;3
0xfe;2;6;1754300906;3;3
0xfe;1;6;1754300916;3;3
0xfe;2;6;1754300926;3;3
0xfe;1;6;1754300936;3;3
0xfe;2;6;1754300946;3;3
0xfe;1;6;1754300956;3;3
0xfe;2;6;1754300966;3;3
0xfe;1;6;1754300976;3;3
0xfe;2;6;1754300986;3;3
0xfe;1;6;1754300996;3;3
0xfe;2;6;1754301006;3;3
0xfe;1;6;1754301016;3;3
0xfe;2;6;1754301026;3;3
0xfe;1;6;1754301036;3;3
0xfe;2;6;1754301046;3;3
0xfe;1;6;1754301056;3;3
0xfe;2;6;1754301066;3;3
0xfe;1;6;1754301076;3;3
0xfe;2;6;1754301086;3;3
0xfe;1;6;1754301096;3;3
0xfe;2;6;1754301106;3;3
0xfe;1;6;1754301116;3;3
0xfe;2;6;1754301126;3;3
0xfe;1;6;1754301136;3;3
0xfe;2;6;1754301146;3;3
