Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745554356;3;3
0xfe;2;6;1745554366;3;3
0xfe;1;6;1745554376;3;3
0xfe;2;6;1745554386;3;3
0xfe;1;6;1745554396;3;3
0xfe;2;6;1745554406;3;3
0xfe;1;6;1745554416;3;3
0xfe;2;6;1745554426;3;3
0xfe;1;6;1745554436;3;3
0xfe;2;6;1745554446;3;3
0xfe;1;6;1745554456;3;3
0xfe;2;6;1745554466;3;3
0xfe;1;6;1745554476;3;3
0xfe;2;6;1745554486;3;3
0xfe;1;6;1745554496;3;3
0xfe;2;6;1745554506;3;3
0xfe;1;6;1745554516;3;3
0xfe;2;6;1745554526;3;3
0xfe;1;6;1745554536;3;3
0xfe;2;6;1745554546;3;3
0xfe;1;6;1745554556;3;3
0xfe;2;6;1745554566;3;3
0xfe;1;6;1745554576;3;3
0xfe;2;6;1745554586;3;3
0xfe;1;6;1745554596;3;3
0xfe;2;6;1745554606;3;3
0xfe;1;6;1745554616;3;3
0xfe;2;6;1745554626;3;3
0xfe;1;6;1745554636;3;3
0xfe;2;6;1745554646;3;3
