Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747417056;3;3
0xfe;2;6;1747417066;3;3
0xfe;1;6;1747417076;3;3
0xfe;2;6;1747417086;3;3
0xfe;1;6;1747417096;3;3
0xfe;2;6;1747417106;3;3
0xfe;1;6;1747417116;3;3
0xfe;2;6;1747417126;3;3
0xfe;1;6;1747417136;3;3
0xfe;2;6;1747417146;3;3
0xfe;1;6;1747417156;3;3
0xfe;2;6;1747417166;3;3
0xfe;1;6;1747417176;3;3
0xfe;2;6;1747417186;3;3
0xfe;1;6;1747417196;3;3
0xfe;2;6;1747417206;3;3
0xfe;1;6;1747417216;3;3
0xfe;2;6;1747417226;3;3
0xfe;1;6;1747417236;3;3
0xfe;2;6;1747417246;3;3
0xfe;1;6;1747417256;3;3
0xfe;2;6;1747417266;3;3
0xfe;1;6;1747417276;3;3
0xfe;2;6;1747417286;3;3
0xfe;1;6;1747417296;3;3
0xfe;2;6;1747417306;3;3
0xfe;1;6;1747417316;3;3
0xfe;2;6;1747417326;3;3
0xfe;1;6;1747417336;3;3
0xfe;2;6;1747417346;3;3
