Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752949656;3;3
0xfe;2;6;1752949666;3;3
0xfe;1;6;1752949676;3;3
0xfe;2;6;1752949686;3;3
0xfe;1;6;1752949696;3;3
0xfe;2;6;1752949706;3;3
0xfe;1;6;1752949716;3;3
0xfe;2;6;1752949726;3;3
0xfe;1;6;1752949736;3;3
0xfe;2;6;1752949746;3;3
0xfe;1;6;1752949756;3;3
0xfe;2;6;1752949766;3;3
0xfe;1;6;1752949776;3;3
0xfe;2;6;1752949786;3;3
0xfe;1;6;1752949796;3;3
0xfe;2;6;1752949806;3;3
0xfe;1;6;1752949816;3;3
0xfe;2;6;1752949826;3;3
0xfe;1;6;1752949836;3;3
0xfe;2;6;1752949846;3;3
0xfe;1;6;1752949856;3;3
0xfe;2;6;1752949866;3;3
0xfe;1;6;1752949876;3;3
0xfe;2;6;1752949886;3;3
0xfe;1;6;1752949896;3;3
0xfe;2;6;1752949906;3;3
0xfe;1;6;1752949916;3;3
0xfe;2;6;1752949926;3;3
0xfe;1;6;1752949936;3;3
0xfe;2;6;1752949946;3;3
