Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746454356;3;3
0xfe;2;6;1746454366;3;3
0xfe;1;6;1746454376;3;3
0xfe;2;6;1746454386;3;3
0xfe;1;6;1746454396;3;3
0xfe;2;6;1746454406;3;3
0xfe;1;6;1746454416;3;3
0xfe;2;6;1746454426;3;3
0xfe;1;6;1746454436;3;3
0xfe;2;6;1746454446;3;3
0xfe;1;6;1746454456;3;3
0xfe;2;6;1746454466;3;3
0xfe;1;6;1746454476;3;3
0xfe;2;6;1746454486;3;3
0xfe;1;6;1746454496;3;3
0xfe;2;6;1746454506;3;3
0xfe;1;6;1746454516;3;3
0xfe;2;6;1746454526;3;3
0xfe;1;6;1746454536;3;3
0xfe;2;6;1746454546;3;3
0xfe;1;6;1746454556;3;3
0xfe;2;6;1746454566;3;3
0xfe;1;6;1746454576;3;3
0xfe;2;6;1746454586;3;3
0xfe;1;6;1746454596;3;3
0xfe;2;6;1746454606;3;3
0xfe;1;6;1746454616;3;3
0xfe;2;6;1746454626;3;3
0xfe;1;6;1746454636;3;3
0xfe;2;6;1746454646;3;3
