Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751723256;3;3
0xfe;2;6;1751723266;3;3
0xfe;1;6;1751723276;3;3
0xfe;2;6;1751723286;3;3
0xfe;1;6;1751723296;3;3
0xfe;2;6;1751723306;3;3
0xfe;1;6;1751723316;3;3
0xfe;2;6;1751723326;3;3
0xfe;1;6;1751723336;3;3
0xfe;2;6;1751723346;3;3
0xfe;1;6;1751723356;3;3
0xfe;2;6;1751723366;3;3
0xfe;1;6;1751723376;3;3
0xfe;2;6;1751723386;3;3
0xfe;1;6;1751723396;3;3
0xfe;2;6;1751723406;3;3
0xfe;1;6;1751723416;3;3
0xfe;2;6;1751723426;3;3
0xfe;1;6;1751723436;3;3
0xfe;2;6;1751723446;3;3
0xfe;1;6;1751723456;3;3
0xfe;2;6;1751723466;3;3
0xfe;1;6;1751723476;3;3
0xfe;2;6;1751723486;3;3
0xfe;1;6;1751723496;3;3
0xfe;2;6;1751723506;3;3
0xfe;1;6;1751723516;3;3
0xfe;2;6;1751723526;3;3
0xfe;1;6;1751723536;3;3
0xfe;2;6;1751723546;3;3
