Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749797856;3;3
0xfe;2;6;1749797866;3;3
0xfe;1;6;1749797876;3;3
0xfe;2;6;1749797886;3;3
0xfe;1;6;1749797896;3;3
0xfe;2;6;1749797906;3;3
0xfe;1;6;1749797916;3;3
0xfe;2;6;1749797926;3;3
0xfe;1;6;1749797936;3;3
0xfe;2;6;1749797946;3;3
0xfe;1;6;1749797956;3;3
0xfe;2;6;1749797966;3;3
0xfe;1;6;1749797976;3;3
0xfe;2;6;1749797986;3;3
0xfe;1;6;1749797996;3;3
0xfe;2;6;1749798006;3;3
0xfe;1;6;1749798016;3;3
0xfe;2;6;1749798026;3;3
0xfe;1;6;1749798036;3;3
0xfe;2;6;1749798046;3;3
0xfe;1;6;1749798056;3;3
0xfe;2;6;1749798066;3;3
0xfe;1;6;1749798076;3;3
0xfe;2;6;1749798086;3;3
0xfe;1;6;1749798096;3;3
0xfe;2;6;1749798106;3;3
0xfe;1;6;1749798116;3;3
0xfe;2;6;1749798126;3;3
0xfe;1;6;1749798136;3;3
0xfe;2;6;1749798146;3;3
