Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745021256;3;3
0xfe;2;6;1745021266;3;3
0xfe;1;6;1745021276;3;3
0xfe;2;6;1745021286;3;3
0xfe;1;6;1745021296;3;3
0xfe;2;6;1745021306;3;3
0xfe;1;6;1745021316;3;3
0xfe;2;6;1745021326;3;3
0xfe;1;6;1745021336;3;3
0xfe;2;6;1745021346;3;3
0xfe;1;6;1745021356;3;3
0xfe;2;6;1745021366;3;3
0xfe;1;6;1745021376;3;3
0xfe;2;6;1745021386;3;3
0xfe;1;6;1745021396;3;3
0xfe;2;6;1745021406;3;3
0xfe;1;6;1745021416;3;3
0xfe;2;6;1745021426;3;3
0xfe;1;6;1745021436;3;3
0xfe;2;6;1745021446;3;3
0xfe;1;6;1745021456;3;3
0xfe;2;6;1745021466;3;3
0xfe;1;6;1745021476;3;3
0xfe;2;6;1745021486;3;3
0xfe;1;6;1745021496;3;3
0xfe;2;6;1745021506;3;3
0xfe;1;6;1745021516;3;3
0xfe;2;6;1745021526;3;3
0xfe;1;6;1745021536;3;3
0xfe;2;6;1745021546;3;3
