Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751269056;3;3
0xfe;2;6;1751269066;3;3
0xfe;1;6;1751269076;3;3
0xfe;2;6;1751269086;3;3
0xfe;1;6;1751269096;3;3
0xfe;2;6;1751269106;3;3
0xfe;1;6;1751269116;3;3
0xfe;2;6;1751269126;3;3
0xfe;1;6;1751269136;3;3
0xfe;2;6;1751269146;3;3
0xfe;1;6;1751269156;3;3
0xfe;2;6;1751269166;3;3
0xfe;1;6;1751269176;3;3
0xfe;2;6;1751269186;3;3
0xfe;1;6;1751269196;3;3
0xfe;2;6;1751269206;3;3
0xfe;1;6;1751269216;3;3
0xfe;2;6;1751269226;3;3
0xfe;1;6;1751269236;3;3
0xfe;2;6;1751269246;3;3
0xfe;1;6;1751269256;3;3
0xfe;2;6;1751269266;3;3
0xfe;1;6;1751269276;3;3
0xfe;2;6;1751269286;3;3
0xfe;1;6;1751269296;3;3
0xfe;2;6;1751269306;3;3
0xfe;1;6;1751269316;3;3
0xfe;2;6;1751269326;3;3
0xfe;1;6;1751269336;3;3
0xfe;2;6;1751269346;3;3
