Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746501456;3;3
0xfe;2;6;1746501466;3;3
0xfe;1;6;1746501476;3;3
0xfe;2;6;1746501486;3;3
0xfe;1;6;1746501496;3;3
0xfe;2;6;1746501506;3;3
0xfe;1;6;1746501516;3;3
0xfe;2;6;1746501526;3;3
0xfe;1;6;1746501536;3;3
0xfe;2;6;1746501546;3;3
0xfe;1;6;1746501556;3;3
0xfe;2;6;1746501566;3;3
0xfe;1;6;1746501576;3;3
0xfe;2;6;1746501586;3;3
0xfe;1;6;1746501596;3;3
0xfe;2;6;1746501606;3;3
0xfe;1;6;1746501616;3;3
0xfe;2;6;1746501626;3;3
0xfe;1;6;1746501636;3;3
0xfe;2;6;1746501646;3;3
0xfe;1;6;1746501656;3;3
0xfe;2;6;1746501666;3;3
0xfe;1;6;1746501676;3;3
0xfe;2;6;1746501686;3;3
0xfe;1;6;1746501696;3;3
0xfe;2;6;1746501706;3;3
0xfe;1;6;1746501716;3;3
0xfe;2;6;1746501726;3;3
0xfe;1;6;1746501736;3;3
0xfe;2;6;1746501746;3;3
