Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749775656;3;3
0xfe;2;6;1749775666;3;3
0xfe;1;6;1749775676;3;3
0xfe;2;6;1749775686;3;3
0xfe;1;6;1749775696;3;3
0xfe;2;6;1749775706;3;3
0xfe;1;6;1749775716;3;3
0xfe;2;6;1749775726;3;3
0xfe;1;6;1749775736;3;3
0xfe;2;6;1749775746;3;3
0xfe;1;6;1749775756;3;3
0xfe;2;6;1749775766;3;3
0xfe;1;6;1749775776;3;3
0xfe;2;6;1749775786;3;3
0xfe;1;6;1749775796;3;3
0xfe;2;6;1749775806;3;3
0xfe;1;6;1749775816;3;3
0xfe;2;6;1749775826;3;3
0xfe;1;6;1749775836;3;3
0xfe;2;6;1749775846;3;3
0xfe;1;6;1749775856;3;3
0xfe;2;6;1749775866;3;3
0xfe;1;6;1749775876;3;3
0xfe;2;6;1749775886;3;3
0xfe;1;6;1749775896;3;3
0xfe;2;6;1749775906;3;3
0xfe;1;6;1749775916;3;3
0xfe;2;6;1749775926;3;3
0xfe;1;6;1749775936;3;3
0xfe;2;6;1749775946;3;3
