Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753600356;3;3
0xfe;2;6;1753600366;3;3
0xfe;1;6;1753600376;3;3
0xfe;2;6;1753600386;3;3
0xfe;1;6;1753600396;3;3
0xfe;2;6;1753600406;3;3
0xfe;1;6;1753600416;3;3
0xfe;2;6;1753600426;3;3
0xfe;1;6;1753600436;3;3
0xfe;2;6;1753600446;3;3
0xfe;1;6;1753600456;3;3
0xfe;2;6;1753600466;3;3
0xfe;1;6;1753600476;3;3
0xfe;2;6;1753600486;3;3
0xfe;1;6;1753600496;3;3
0xfe;2;6;1753600506;3;3
0xfe;1;6;1753600516;3;3
0xfe;2;6;1753600526;3;3
0xfe;1;6;1753600536;3;3
0xfe;2;6;1753600546;3;3
0xfe;1;6;1753600556;3;3
0xfe;2;6;1753600566;3;3
0xfe;1;6;1753600576;3;3
0xfe;2;6;1753600586;3;3
0xfe;1;6;1753600596;3;3
0xfe;2;6;1753600606;3;3
0xfe;1;6;1753600616;3;3
0xfe;2;6;1753600626;3;3
0xfe;1;6;1753600636;3;3
0xfe;2;6;1753600646;3;3
