Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750899156;3;3
0xfe;2;6;1750899166;3;3
0xfe;1;6;1750899176;3;3
0xfe;2;6;1750899186;3;3
0xfe;1;6;1750899196;3;3
0xfe;2;6;1750899206;3;3
0xfe;1;6;1750899216;3;3
0xfe;2;6;1750899226;3;3
0xfe;1;6;1750899236;3;3
0xfe;2;6;1750899246;3;3
0xfe;1;6;1750899256;3;3
0xfe;2;6;1750899266;3;3
0xfe;1;6;1750899276;3;3
0xfe;2;6;1750899286;3;3
0xfe;1;6;1750899296;3;3
0xfe;2;6;1750899306;3;3
0xfe;1;6;1750899316;3;3
0xfe;2;6;1750899326;3;3
0xfe;1;6;1750899336;3;3
0xfe;2;6;1750899346;3;3
0xfe;1;6;1750899356;3;3
0xfe;2;6;1750899366;3;3
0xfe;1;6;1750899376;3;3
0xfe;2;6;1750899386;3;3
0xfe;1;6;1750899396;3;3
0xfe;2;6;1750899406;3;3
0xfe;1;6;1750899416;3;3
0xfe;2;6;1750899426;3;3
0xfe;1;6;1750899436;3;3
0xfe;2;6;1750899446;3;3
