Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752173256;3;3
0xfe;2;6;1752173266;3;3
0xfe;1;6;1752173276;3;3
0xfe;2;6;1752173286;3;3
0xfe;1;6;1752173296;3;3
0xfe;2;6;1752173306;3;3
0xfe;1;6;1752173316;3;3
0xfe;2;6;1752173326;3;3
0xfe;1;6;1752173336;3;3
0xfe;2;6;1752173346;3;3
0xfe;1;6;1752173356;3;3
0xfe;2;6;1752173366;3;3
0xfe;1;6;1752173376;3;3
0xfe;2;6;1752173386;3;3
0xfe;1;6;1752173396;3;3
0xfe;2;6;1752173406;3;3
0xfe;1;6;1752173416;3;3
0xfe;2;6;1752173426;3;3
0xfe;1;6;1752173436;3;3
0xfe;2;6;1752173446;3;3
0xfe;1;6;1752173456;3;3
0xfe;2;6;1752173466;3;3
0xfe;1;6;1752173476;3;3
0xfe;2;6;1752173486;3;3
0xfe;1;6;1752173496;3;3
0xfe;2;6;1752173506;3;3
0xfe;1;6;1752173516;3;3
0xfe;2;6;1752173526;3;3
0xfe;1;6;1752173536;3;3
0xfe;2;6;1752173546;3;3
