Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753462956;3;3
0xfe;2;6;1753462966;3;3
0xfe;1;6;1753462976;3;3
0xfe;2;6;1753462986;3;3
0xfe;1;6;1753462996;3;3
0xfe;2;6;1753463006;3;3
0xfe;1;6;1753463016;3;3
0xfe;2;6;1753463026;3;3
0xfe;1;6;1753463036;3;3
0xfe;2;6;1753463046;3;3
0xfe;1;6;1753463056;3;3
0xfe;2;6;1753463066;3;3
0xfe;1;6;1753463076;3;3
0xfe;2;6;1753463086;3;3
0xfe;1;6;1753463096;3;3
0xfe;2;6;1753463106;3;3
0xfe;1;6;1753463116;3;3
0xfe;2;6;1753463126;3;3
0xfe;1;6;1753463136;3;3
0xfe;2;6;1753463146;3;3
0xfe;1;6;1753463156;3;3
0xfe;2;6;1753463166;3;3
0xfe;1;6;1753463176;3;3
0xfe;2;6;1753463186;3;3
0xfe;1;6;1753463196;3;3
0xfe;2;6;1753463206;3;3
0xfe;1;6;1753463216;3;3
0xfe;2;6;1753463226;3;3
0xfe;1;6;1753463236;3;3
0xfe;2;6;1753463246;3;3
