Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747609356;3;3
0xfe;2;6;1747609366;3;3
0xfe;1;6;1747609376;3;3
0xfe;2;6;1747609386;3;3
0xfe;1;6;1747609396;3;3
0xfe;2;6;1747609406;3;3
0xfe;1;6;1747609416;3;3
0xfe;2;6;1747609426;3;3
0xfe;1;6;1747609436;3;3
0xfe;2;6;1747609446;3;3
0xfe;1;6;1747609456;3;3
0xfe;2;6;1747609466;3;3
0xfe;1;6;1747609476;3;3
0xfe;2;6;1747609486;3;3
0xfe;1;6;1747609496;3;3
0xfe;2;6;1747609506;3;3
0xfe;1;6;1747609516;3;3
0xfe;2;6;1747609526;3;3
0xfe;1;6;1747609536;3;3
0xfe;2;6;1747609546;3;3
0xfe;1;6;1747609556;3;3
0xfe;2;6;1747609566;3;3
0xfe;1;6;1747609576;3;3
0xfe;2;6;1747609586;3;3
0xfe;1;6;1747609596;3;3
0xfe;2;6;1747609606;3;3
0xfe;1;6;1747609616;3;3
0xfe;2;6;1747609626;3;3
0xfe;1;6;1747609636;3;3
0xfe;2;6;1747609646;3;3
