Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746855156;3;3
0xfe;2;6;1746855166;3;3
0xfe;1;6;1746855176;3;3
0xfe;2;6;1746855186;3;3
0xfe;1;6;1746855196;3;3
0xfe;2;6;1746855206;3;3
0xfe;1;6;1746855216;3;3
0xfe;2;6;1746855226;3;3
0xfe;1;6;1746855236;3;3
0xfe;2;6;1746855246;3;3
0xfe;1;6;1746855256;3;3
0xfe;2;6;1746855266;3;3
0xfe;1;6;1746855276;3;3
0xfe;2;6;1746855286;3;3
0xfe;1;6;1746855296;3;3
0xfe;2;6;1746855306;3;3
0xfe;1;6;1746855316;3;3
0xfe;2;6;1746855326;3;3
0xfe;1;6;1746855336;3;3
0xfe;2;6;1746855346;3;3
0xfe;1;6;1746855356;3;3
0xfe;2;6;1746855366;3;3
0xfe;1;6;1746855376;3;3
0xfe;2;6;1746855386;3;3
0xfe;1;6;1746855396;3;3
0xfe;2;6;1746855406;3;3
0xfe;1;6;1746855416;3;3
0xfe;2;6;1746855426;3;3
0xfe;1;6;1746855436;3;3
0xfe;2;6;1746855446;3;3
