Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750092756;3;3
0xfe;2;6;1750092766;3;3
0xfe;1;6;1750092776;3;3
0xfe;2;6;1750092786;3;3
0xfe;1;6;1750092796;3;3
0xfe;2;6;1750092806;3;3
0xfe;1;6;1750092816;3;3
0xfe;2;6;1750092826;3;3
0xfe;1;6;1750092836;3;3
0xfe;2;6;1750092846;3;3
0xfe;1;6;1750092856;3;3
0xfe;2;6;1750092866;3;3
0xfe;1;6;1750092876;3;3
0xfe;2;6;1750092886;3;3
0xfe;1;6;1750092896;3;3
0xfe;2;6;1750092906;3;3
0xfe;1;6;1750092916;3;3
0xfe;2;6;1750092926;3;3
0xfe;1;6;1750092936;3;3
0xfe;2;6;1750092946;3;3
0xfe;1;6;1750092956;3;3
0xfe;2;6;1750092966;3;3
0xfe;1;6;1750092976;3;3
0xfe;2;6;1750092986;3;3
0xfe;1;6;1750092996;3;3
0xfe;2;6;1750093006;3;3
0xfe;1;6;1750093016;3;3
0xfe;2;6;1750093026;3;3
0xfe;1;6;1750093036;3;3
0xfe;2;6;1750093046;3;3
