Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749811656;3;3
0xfe;2;6;1749811666;3;3
0xfe;1;6;1749811676;3;3
0xfe;2;6;1749811686;3;3
0xfe;1;6;1749811696;3;3
0xfe;2;6;1749811706;3;3
0xfe;1;6;1749811716;3;3
0xfe;2;6;1749811726;3;3
0xfe;1;6;1749811736;3;3
0xfe;2;6;1749811746;3;3
0xfe;1;6;1749811756;3;3
0xfe;2;6;1749811766;3;3
0xfe;1;6;1749811776;3;3
0xfe;2;6;1749811786;3;3
0xfe;1;6;1749811796;3;3
0xfe;2;6;1749811806;3;3
0xfe;1;6;1749811816;3;3
0xfe;2;6;1749811826;3;3
0xfe;1;6;1749811836;3;3
0xfe;2;6;1749811846;3;3
0xfe;1;6;1749811856;3;3
0xfe;2;6;1749811866;3;3
0xfe;1;6;1749811876;3;3
0xfe;2;6;1749811886;3;3
0xfe;1;6;1749811896;3;3
0xfe;2;6;1749811906;3;3
0xfe;1;6;1749811916;3;3
0xfe;2;6;1749811926;3;3
0xfe;1;6;1749811936;3;3
0xfe;2;6;1749811946;3;3
