Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747671756;3;3
0xfe;2;6;1747671766;3;3
0xfe;1;6;1747671776;3;3
0xfe;2;6;1747671786;3;3
0xfe;1;6;1747671796;3;3
0xfe;2;6;1747671806;3;3
0xfe;1;6;1747671816;3;3
0xfe;2;6;1747671826;3;3
0xfe;1;6;1747671836;3;3
0xfe;2;6;1747671846;3;3
0xfe;1;6;1747671856;3;3
0xfe;2;6;1747671866;3;3
0xfe;1;6;1747671876;3;3
0xfe;2;6;1747671886;3;3
0xfe;1;6;1747671896;3;3
0xfe;2;6;1747671906;3;3
0xfe;1;6;1747671916;3;3
0xfe;2;6;1747671926;3;3
0xfe;1;6;1747671936;3;3
0xfe;2;6;1747671946;3;3
0xfe;1;6;1747671956;3;3
0xfe;2;6;1747671966;3;3
0xfe;1;6;1747671976;3;3
0xfe;2;6;1747671986;3;3
0xfe;1;6;1747671996;3;3
0xfe;2;6;1747672006;3;3
0xfe;1;6;1747672016;3;3
0xfe;2;6;1747672026;3;3
0xfe;1;6;1747672036;3;3
0xfe;2;6;1747672046;3;3
