Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751543256;3;3
0xfe;2;6;1751543266;3;3
0xfe;1;6;1751543276;3;3
0xfe;2;6;1751543286;3;3
0xfe;1;6;1751543296;3;3
0xfe;2;6;1751543306;3;3
0xfe;1;6;1751543316;3;3
0xfe;2;6;1751543326;3;3
0xfe;1;6;1751543336;3;3
0xfe;2;6;1751543346;3;3
0xfe;1;6;1751543356;3;3
0xfe;2;6;1751543366;3;3
0xfe;1;6;1751543376;3;3
0xfe;2;6;1751543386;3;3
0xfe;1;6;1751543396;3;3
0xfe;2;6;1751543406;3;3
0xfe;1;6;1751543416;3;3
0xfe;2;6;1751543426;3;3
0xfe;1;6;1751543436;3;3
0xfe;2;6;1751543446;3;3
0xfe;1;6;1751543456;3;3
0xfe;2;6;1751543466;3;3
0xfe;1;6;1751543476;3;3
0xfe;2;6;1751543486;3;3
0xfe;1;6;1751543496;3;3
0xfe;2;6;1751543506;3;3
0xfe;1;6;1751543516;3;3
0xfe;2;6;1751543526;3;3
0xfe;1;6;1751543536;3;3
0xfe;2;6;1751543546;3;3
