Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749132756;3;3
0xfe;2;6;1749132766;3;3
0xfe;1;6;1749132776;3;3
0xfe;2;6;1749132786;3;3
0xfe;1;6;1749132796;3;3
0xfe;2;6;1749132806;3;3
0xfe;1;6;1749132816;3;3
0xfe;2;6;1749132826;3;3
0xfe;1;6;1749132836;3;3
0xfe;2;6;1749132846;3;3
0xfe;1;6;1749132856;3;3
0xfe;2;6;1749132866;3;3
0xfe;1;6;1749132876;3;3
0xfe;2;6;1749132886;3;3
0xfe;1;6;1749132896;3;3
0xfe;2;6;1749132906;3;3
0xfe;1;6;1749132916;3;3
0xfe;2;6;1749132926;3;3
0xfe;1;6;1749132936;3;3
0xfe;2;6;1749132946;3;3
0xfe;1;6;1749132956;3;3
0xfe;2;6;1749132966;3;3
0xfe;1;6;1749132976;3;3
0xfe;2;6;1749132986;3;3
0xfe;1;6;1749132996;3;3
0xfe;2;6;1749133006;3;3
0xfe;1;6;1749133016;3;3
0xfe;2;6;1749133026;3;3
0xfe;1;6;1749133036;3;3
0xfe;2;6;1749133046;3;3
