Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747057956;3;3
0xfe;2;6;1747057966;3;3
0xfe;1;6;1747057976;3;3
0xfe;2;6;1747057986;3;3
0xfe;1;6;1747057996;3;3
0xfe;2;6;1747058006;3;3
0xfe;1;6;1747058016;3;3
0xfe;2;6;1747058026;3;3
0xfe;1;6;1747058036;3;3
0xfe;2;6;1747058046;3;3
0xfe;1;6;1747058056;3;3
0xfe;2;6;1747058066;3;3
0xfe;1;6;1747058076;3;3
0xfe;2;6;1747058086;3;3
0xfe;1;6;1747058096;3;3
0xfe;2;6;1747058106;3;3
0xfe;1;6;1747058116;3;3
0xfe;2;6;1747058126;3;3
0xfe;1;6;1747058136;3;3
0xfe;2;6;1747058146;3;3
0xfe;1;6;1747058156;3;3
0xfe;2;6;1747058166;3;3
0xfe;1;6;1747058176;3;3
0xfe;2;6;1747058186;3;3
0xfe;1;6;1747058196;3;3
0xfe;2;6;1747058206;3;3
0xfe;1;6;1747058216;3;3
0xfe;2;6;1747058226;3;3
0xfe;1;6;1747058236;3;3
0xfe;2;6;1747058246;3;3
