Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747849056;3;3
0xfe;2;6;1747849066;3;3
0xfe;1;6;1747849076;3;3
0xfe;2;6;1747849086;3;3
0xfe;1;6;1747849096;3;3
0xfe;2;6;1747849106;3;3
0xfe;1;6;1747849116;3;3
0xfe;2;6;1747849126;3;3
0xfe;1;6;1747849136;3;3
0xfe;2;6;1747849146;3;3
0xfe;1;6;1747849156;3;3
0xfe;2;6;1747849166;3;3
0xfe;1;6;1747849176;3;3
0xfe;2;6;1747849186;3;3
0xfe;1;6;1747849196;3;3
0xfe;2;6;1747849206;3;3
0xfe;1;6;1747849216;3;3
0xfe;2;6;1747849226;3;3
0xfe;1;6;1747849236;3;3
0xfe;2;6;1747849246;3;3
0xfe;1;6;1747849256;3;3
0xfe;2;6;1747849266;3;3
0xfe;1;6;1747849276;3;3
0xfe;2;6;1747849286;3;3
0xfe;1;6;1747849296;3;3
0xfe;2;6;1747849306;3;3
0xfe;1;6;1747849316;3;3
0xfe;2;6;1747849326;3;3
0xfe;1;6;1747849336;3;3
0xfe;2;6;1747849346;3;3
