Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751341356;3;3
0xfe;2;6;1751341366;3;3
0xfe;1;6;1751341376;3;3
0xfe;2;6;1751341386;3;3
0xfe;1;6;1751341396;3;3
0xfe;2;6;1751341406;3;3
0xfe;1;6;1751341416;3;3
0xfe;2;6;1751341426;3;3
0xfe;1;6;1751341436;3;3
0xfe;2;6;1751341446;3;3
0xfe;1;6;1751341456;3;3
0xfe;2;6;1751341466;3;3
0xfe;1;6;1751341476;3;3
0xfe;2;6;1751341486;3;3
0xfe;1;6;1751341496;3;3
0xfe;2;6;1751341506;3;3
0xfe;1;6;1751341516;3;3
0xfe;2;6;1751341526;3;3
0xfe;1;6;1751341536;3;3
0xfe;2;6;1751341546;3;3
0xfe;1;6;1751341556;3;3
0xfe;2;6;1751341566;3;3
0xfe;1;6;1751341576;3;3
0xfe;2;6;1751341586;3;3
0xfe;1;6;1751341596;3;3
0xfe;2;6;1751341606;3;3
0xfe;1;6;1751341616;3;3
0xfe;2;6;1751341626;3;3
0xfe;1;6;1751341636;3;3
0xfe;2;6;1751341646;3;3
