Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745560956;3;3
0xfe;2;6;1745560966;3;3
0xfe;1;6;1745560976;3;3
0xfe;2;6;1745560986;3;3
0xfe;1;6;1745560996;3;3
0xfe;2;6;1745561006;3;3
0xfe;1;6;1745561016;3;3
0xfe;2;6;1745561026;3;3
0xfe;1;6;1745561036;3;3
0xfe;2;6;1745561046;3;3
0xfe;1;6;1745561056;3;3
0xfe;2;6;1745561066;3;3
0xfe;1;6;1745561076;3;3
0xfe;2;6;1745561086;3;3
0xfe;1;6;1745561096;3;3
0xfe;2;6;1745561106;3;3
0xfe;1;6;1745561116;3;3
0xfe;2;6;1745561126;3;3
0xfe;1;6;1745561136;3;3
0xfe;2;6;1745561146;3;3
0xfe;1;6;1745561156;3;3
0xfe;2;6;1745561166;3;3
0xfe;1;6;1745561176;3;3
0xfe;2;6;1745561186;3;3
0xfe;1;6;1745561196;3;3
0xfe;2;6;1745561206;3;3
0xfe;1;6;1745561216;3;3
0xfe;2;6;1745561226;3;3
0xfe;1;6;1745561236;3;3
0xfe;2;6;1745561246;3;3
