Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748827956;3;3
0xfe;2;6;1748827966;3;3
0xfe;1;6;1748827976;3;3
0xfe;2;6;1748827986;3;3
0xfe;1;6;1748827996;3;3
0xfe;2;6;1748828006;3;3
0xfe;1;6;1748828016;3;3
0xfe;2;6;1748828026;3;3
0xfe;1;6;1748828036;3;3
0xfe;2;6;1748828046;3;3
0xfe;1;6;1748828056;3;3
0xfe;2;6;1748828066;3;3
0xfe;1;6;1748828076;3;3
0xfe;2;6;1748828086;3;3
0xfe;1;6;1748828096;3;3
0xfe;2;6;1748828106;3;3
0xfe;1;6;1748828116;3;3
0xfe;2;6;1748828126;3;3
0xfe;1;6;1748828136;3;3
0xfe;2;6;1748828146;3;3
0xfe;1;6;1748828156;3;3
0xfe;2;6;1748828166;3;3
0xfe;1;6;1748828176;3;3
0xfe;2;6;1748828186;3;3
0xfe;1;6;1748828196;3;3
0xfe;2;6;1748828206;3;3
0xfe;1;6;1748828216;3;3
0xfe;2;6;1748828226;3;3
0xfe;1;6;1748828236;3;3
0xfe;2;6;1748828246;3;3
