Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747235556;3;3
0xfe;2;6;1747235566;3;3
0xfe;1;6;1747235576;3;3
0xfe;2;6;1747235586;3;3
0xfe;1;6;1747235596;3;3
0xfe;2;6;1747235606;3;3
0xfe;1;6;1747235616;3;3
0xfe;2;6;1747235626;3;3
0xfe;1;6;1747235636;3;3
0xfe;2;6;1747235646;3;3
0xfe;1;6;1747235656;3;3
0xfe;2;6;1747235666;3;3
0xfe;1;6;1747235676;3;3
0xfe;2;6;1747235686;3;3
0xfe;1;6;1747235696;3;3
0xfe;2;6;1747235706;3;3
0xfe;1;6;1747235716;3;3
0xfe;2;6;1747235726;3;3
0xfe;1;6;1747235736;3;3
0xfe;2;6;1747235746;3;3
0xfe;1;6;1747235756;3;3
0xfe;2;6;1747235766;3;3
0xfe;1;6;1747235776;3;3
0xfe;2;6;1747235786;3;3
0xfe;1;6;1747235796;3;3
0xfe;2;6;1747235806;3;3
0xfe;1;6;1747235816;3;3
0xfe;2;6;1747235826;3;3
0xfe;1;6;1747235836;3;3
0xfe;2;6;1747235846;3;3
