Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745112456;3;3
0xfe;2;6;1745112466;3;3
0xfe;1;6;1745112476;3;3
0xfe;2;6;1745112486;3;3
0xfe;1;6;1745112496;3;3
0xfe;2;6;1745112506;3;3
0xfe;1;6;1745112516;3;3
0xfe;2;6;1745112526;3;3
0xfe;1;6;1745112536;3;3
0xfe;2;6;1745112546;3;3
0xfe;1;6;1745112556;3;3
0xfe;2;6;1745112566;3;3
0xfe;1;6;1745112576;3;3
0xfe;2;6;1745112586;3;3
0xfe;1;6;1745112596;3;3
0xfe;2;6;1745112606;3;3
0xfe;1;6;1745112616;3;3
0xfe;2;6;1745112626;3;3
0xfe;1;6;1745112636;3;3
0xfe;2;6;1745112646;3;3
0xfe;1;6;1745112656;3;3
0xfe;2;6;1745112666;3;3
0xfe;1;6;1745112676;3;3
0xfe;2;6;1745112686;3;3
0xfe;1;6;1745112696;3;3
0xfe;2;6;1745112706;3;3
0xfe;1;6;1745112716;3;3
0xfe;2;6;1745112726;3;3
0xfe;1;6;1745112736;3;3
0xfe;2;6;1745112746;3;3
