Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751826156;3;3
0xfe;2;6;1751826166;3;3
0xfe;1;6;1751826176;3;3
0xfe;2;6;1751826186;3;3
0xfe;1;6;1751826196;3;3
0xfe;2;6;1751826206;3;3
0xfe;1;6;1751826216;3;3
0xfe;2;6;1751826226;3;3
0xfe;1;6;1751826236;3;3
0xfe;2;6;1751826246;3;3
0xfe;1;6;1751826256;3;3
0xfe;2;6;1751826266;3;3
0xfe;1;6;1751826276;3;3
0xfe;2;6;1751826286;3;3
0xfe;1;6;1751826296;3;3
0xfe;2;6;1751826306;3;3
0xfe;1;6;1751826316;3;3
0xfe;2;6;1751826326;3;3
0xfe;1;6;1751826336;3;3
0xfe;2;6;1751826346;3;3
0xfe;1;6;1751826356;3;3
0xfe;2;6;1751826366;3;3
0xfe;1;6;1751826376;3;3
0xfe;2;6;1751826386;3;3
0xfe;1;6;1751826396;3;3
0xfe;2;6;1751826406;3;3
0xfe;1;6;1751826416;3;3
0xfe;2;6;1751826426;3;3
0xfe;1;6;1751826436;3;3
0xfe;2;6;1751826446;3;3
