Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747418856;3;3
0xfe;2;6;1747418866;3;3
0xfe;1;6;1747418876;3;3
0xfe;2;6;1747418886;3;3
0xfe;1;6;1747418896;3;3
0xfe;2;6;1747418906;3;3
0xfe;1;6;1747418916;3;3
0xfe;2;6;1747418926;3;3
0xfe;1;6;1747418936;3;3
0xfe;2;6;1747418946;3;3
0xfe;1;6;1747418956;3;3
0xfe;2;6;1747418966;3;3
0xfe;1;6;1747418976;3;3
0xfe;2;6;1747418986;3;3
0xfe;1;6;1747418996;3;3
0xfe;2;6;1747419006;3;3
0xfe;1;6;1747419016;3;3
0xfe;2;6;1747419026;3;3
0xfe;1;6;1747419036;3;3
0xfe;2;6;1747419046;3;3
0xfe;1;6;1747419056;3;3
0xfe;2;6;1747419066;3;3
0xfe;1;6;1747419076;3;3
0xfe;2;6;1747419086;3;3
0xfe;1;6;1747419096;3;3
0xfe;2;6;1747419106;3;3
0xfe;1;6;1747419116;3;3
0xfe;2;6;1747419126;3;3
0xfe;1;6;1747419136;3;3
0xfe;2;6;1747419146;3;3
