Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752718956;3;3
0xfe;2;6;1752718966;3;3
0xfe;1;6;1752718976;3;3
0xfe;2;6;1752718986;3;3
0xfe;1;6;1752718996;3;3
0xfe;2;6;1752719006;3;3
0xfe;1;6;1752719016;3;3
0xfe;2;6;1752719026;3;3
0xfe;1;6;1752719036;3;3
0xfe;2;6;1752719046;3;3
0xfe;1;6;1752719056;3;3
0xfe;2;6;1752719066;3;3
0xfe;1;6;1752719076;3;3
0xfe;2;6;1752719086;3;3
0xfe;1;6;1752719096;3;3
0xfe;2;6;1752719106;3;3
0xfe;1;6;1752719116;3;3
0xfe;2;6;1752719126;3;3
0xfe;1;6;1752719136;3;3
0xfe;2;6;1752719146;3;3
0xfe;1;6;1752719156;3;3
0xfe;2;6;1752719166;3;3
0xfe;1;6;1752719176;3;3
0xfe;2;6;1752719186;3;3
0xfe;1;6;1752719196;3;3
0xfe;2;6;1752719206;3;3
0xfe;1;6;1752719216;3;3
0xfe;2;6;1752719226;3;3
0xfe;1;6;1752719236;3;3
0xfe;2;6;1752719246;3;3
