Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754438256;3;3
0xfe;2;6;1754438266;3;3
0xfe;1;6;1754438276;3;3
0xfe;2;6;1754438286;3;3
0xfe;1;6;1754438296;3;3
0xfe;2;6;1754438306;3;3
0xfe;1;6;1754438316;3;3
0xfe;2;6;1754438326;3;3
0xfe;1;6;1754438336;3;3
0xfe;2;6;1754438346;3;3
0xfe;1;6;1754438356;3;3
0xfe;2;6;1754438366;3;3
0xfe;1;6;1754438376;3;3
0xfe;2;6;1754438386;3;3
0xfe;1;6;1754438396;3;3
0xfe;2;6;1754438406;3;3
0xfe;1;6;1754438416;3;3
0xfe;2;6;1754438426;3;3
0xfe;1;6;1754438436;3;3
0xfe;2;6;1754438446;3;3
0xfe;1;6;1754438456;3;3
0xfe;2;6;1754438466;3;3
0xfe;1;6;1754438476;3;3
0xfe;2;6;1754438486;3;3
0xfe;1;6;1754438496;3;3
0xfe;2;6;1754438506;3;3
0xfe;1;6;1754438516;3;3
0xfe;2;6;1754438526;3;3
0xfe;1;6;1754438536;3;3
0xfe;2;6;1754438546;3;3
