Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745515956;3;3
0xfe;2;6;1745515966;3;3
0xfe;1;6;1745515976;3;3
0xfe;2;6;1745515986;3;3
0xfe;1;6;1745515996;3;3
0xfe;2;6;1745516006;3;3
0xfe;1;6;1745516016;3;3
0xfe;2;6;1745516026;3;3
0xfe;1;6;1745516036;3;3
0xfe;2;6;1745516046;3;3
0xfe;1;6;1745516056;3;3
0xfe;2;6;1745516066;3;3
0xfe;1;6;1745516076;3;3
0xfe;2;6;1745516086;3;3
0xfe;1;6;1745516096;3;3
0xfe;2;6;1745516106;3;3
0xfe;1;6;1745516116;3;3
0xfe;2;6;1745516126;3;3
0xfe;1;6;1745516136;3;3
0xfe;2;6;1745516146;3;3
0xfe;1;6;1745516156;3;3
0xfe;2;6;1745516166;3;3
0xfe;1;6;1745516176;3;3
0xfe;2;6;1745516186;3;3
0xfe;1;6;1745516196;3;3
0xfe;2;6;1745516206;3;3
0xfe;1;6;1745516216;3;3
0xfe;2;6;1745516226;3;3
0xfe;1;6;1745516236;3;3
0xfe;2;6;1745516246;3;3
