Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749473256;3;3
0xfe;2;6;1749473266;3;3
0xfe;1;6;1749473276;3;3
0xfe;2;6;1749473286;3;3
0xfe;1;6;1749473296;3;3
0xfe;2;6;1749473306;3;3
0xfe;1;6;1749473316;3;3
0xfe;2;6;1749473326;3;3
0xfe;1;6;1749473336;3;3
0xfe;2;6;1749473346;3;3
0xfe;1;6;1749473356;3;3
0xfe;2;6;1749473366;3;3
0xfe;1;6;1749473376;3;3
0xfe;2;6;1749473386;3;3
0xfe;1;6;1749473396;3;3
0xfe;2;6;1749473406;3;3
0xfe;1;6;1749473416;3;3
0xfe;2;6;1749473426;3;3
0xfe;1;6;1749473436;3;3
0xfe;2;6;1749473446;3;3
0xfe;1;6;1749473456;3;3
0xfe;2;6;1749473466;3;3
0xfe;1;6;1749473476;3;3
0xfe;2;6;1749473486;3;3
0xfe;1;6;1749473496;3;3
0xfe;2;6;1749473506;3;3
0xfe;1;6;1749473516;3;3
0xfe;2;6;1749473526;3;3
0xfe;1;6;1749473536;3;3
0xfe;2;6;1749473546;3;3
